game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
1226,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1227,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1228,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1229,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1230,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1231,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1232,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1233,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1234,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1235,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1236,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1237,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1238,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1239,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1240,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1241,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1242,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1243,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1244,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1245,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1246,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1247,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1248,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1249,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1250,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1251,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1252,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1253,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1254,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1255,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1256,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1257,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1258,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1259,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1260,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1261,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1262,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1263,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1264,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1265,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1266,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1267,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1268,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1269,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1270,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1271,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1272,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1273,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1274,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1275,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1276,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1277,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1278,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1279,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1280,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1281,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1282,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1283,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1284,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1285,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1286,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1287,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1288,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1289,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1290,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1291,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1292,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1293,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1294,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1295,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1296,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1297,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1298,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1299,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1300,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1301,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1302,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1303,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1304,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1305,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1306,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1307,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1308,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1309,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1310,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1311,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1312,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1313,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1314,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1315,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1316,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1317,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1318,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1319,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1320,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1321,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1322,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1323,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1324,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1325,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1326,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1327,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1328,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1329,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1330,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1331,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1332,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1333,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1334,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1335,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1336,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1337,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1338,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1339,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1340,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1341,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1342,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1343,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1344,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1345,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1346,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1347,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1348,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1349,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1350,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1351,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1352,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1353,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1354,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1355,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1356,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1357,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1358,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1359,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1360,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1361,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1362,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1363,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1364,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1365,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1366,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1367,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1368,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1369,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1370,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1371,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1372,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1373,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1374,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1375,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1376,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1377,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1378,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1379,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1380,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1381,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1382,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1383,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1384,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1385,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1386,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1387,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1388,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1389,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1390,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1391,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1392,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1393,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1394,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1395,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1396,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1397,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1398,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1399,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1400,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1401,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1402,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1403,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1404,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1405,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1406,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1407,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1408,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1409,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1410,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
1411,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,1,100,44
