game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
1209,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1210,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1211,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1212,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1213,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1214,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1215,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1216,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1217,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1218,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1219,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1220,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1221,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1222,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1223,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1224,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1225,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1226,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1227,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1228,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1229,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1230,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1231,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1232,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1233,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1234,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1235,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1236,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1237,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1238,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1239,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1240,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1241,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1242,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1243,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1244,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1245,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1246,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1247,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1248,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1249,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1250,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1251,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1252,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1253,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1254,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1255,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1256,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1257,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1258,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1259,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1260,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1261,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1262,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1263,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1264,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1265,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1266,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1267,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1268,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1269,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1270,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1271,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1272,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1273,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1274,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1275,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1276,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1277,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1278,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1279,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1280,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1281,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1282,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1283,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1284,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1285,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1286,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1287,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1288,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1289,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1290,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1291,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1292,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1293,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1294,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1295,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1296,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1297,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1298,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1299,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1300,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1301,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1302,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1303,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1304,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1305,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1306,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1307,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1308,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1309,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1310,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1311,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1312,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1313,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1314,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1315,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1316,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1317,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1318,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1319,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1320,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1321,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1322,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1323,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1324,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1325,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1326,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1327,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1328,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1329,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1330,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1331,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1332,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1333,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1334,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1335,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1336,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1337,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1338,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1339,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1340,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1341,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1342,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1343,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1344,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1345,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1346,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1347,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1348,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1349,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1350,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1351,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1352,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1353,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1354,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1355,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1356,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1357,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1358,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1359,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1360,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1361,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1362,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1363,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1364,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1365,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1366,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1367,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1368,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1369,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1370,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1371,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1372,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1373,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1374,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1375,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1376,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1377,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1378,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1379,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1380,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1381,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1382,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1383,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1384,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1385,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1386,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1387,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1388,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1389,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1390,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1391,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1392,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1393,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1394,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1395,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1396,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1397,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1398,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1399,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1400,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1401,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1402,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1403,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1404,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1405,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
