game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3207,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,83
3208,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,79
3209,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,74
3210,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,77
3211,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,62
3212,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,74
3213,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,77
3214,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,60
3215,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,66
3216,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,64
3217,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,67
3218,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,88
3219,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,79
3220,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,76
3221,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,69
3222,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,66
3223,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,69
3224,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,70
3225,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,64
3226,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,72
3227,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,66
3228,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,70
3229,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,60
3230,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,84
3231,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,68
3232,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,65
3233,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,76
3234,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,72
3235,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,88
3236,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,76
3237,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,82
3238,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,73
3239,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,69
3240,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,69
3241,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,63
3242,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,80
3243,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,72
3244,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,80
3245,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,74
3246,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,73
3247,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,71
3248,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,79
3249,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,67
3250,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,85
3251,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,76
3252,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,73
3253,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,67
3254,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,71
3255,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,74
3256,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,70
3257,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,72
3258,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,72
3259,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,75
3260,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,65
3261,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,65
3262,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,74
3263,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,61
3264,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,67
3265,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,72
3266,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,63
3267,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,77
3268,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,65
3269,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,74
3270,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,76
3271,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,66
3272,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,88
3273,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,79
3274,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,58
3275,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,65
3276,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,69
3277,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,77
3278,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,72
3279,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,78
3280,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,76
3281,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,73
3282,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,64
3283,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,64
3284,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,82
3285,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,79
3286,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,69
3287,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,70
3288,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,86
3289,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,64
3290,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,74
3291,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,87
3292,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,70
3293,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,76
3294,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,69
3295,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,74
3296,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,75
3297,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,63
3298,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,67
3299,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,71
3300,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,63
3301,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,66
3302,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,64
3303,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,81
3304,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,69
3305,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,69
3306,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,72
3307,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,61
3308,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,83
3309,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,70
3310,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,56
3311,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,69
3312,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,63
3313,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,66
3314,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,69
3315,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,73
3316,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,68
3317,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,85
3318,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,83
3319,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,65
3320,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,75
3321,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,62
3322,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,67
3323,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,66
3324,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,74
3325,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,77
3326,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,69
3327,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,63
3328,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,77
3329,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,71
3330,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,71
3331,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,72
3332,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,67
3333,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,75
3334,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,69
3335,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,74
3336,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,73
3337,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,70
3338,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,69
3339,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,71
3340,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,63
3341,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,71
3342,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,76
3343,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,81
3344,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,64
3345,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,75
3346,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,74
3347,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,73
3348,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,76
3349,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,81
3350,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,68
3351,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,74
3352,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,71
3353,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,61
3354,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,79
3355,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,65
3356,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,64
3357,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,71
3358,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,72
3359,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,63
3360,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,70
3361,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,65
3362,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,76
3363,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,70
3364,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,80
3365,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,75
3366,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,72
3367,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,76
3368,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,81
3369,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,96
3370,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,69
3371,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,74
3372,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,74
3373,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,69
3374,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,65
3375,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,71
3376,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,79
3377,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,68
3378,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,88
3379,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,77
3380,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,75
3381,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,76
3382,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,75
3383,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,73
3384,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,67
3385,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,73
3386,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,69
3387,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,73
3388,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,67
3389,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,70
3390,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,67
3391,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,71
3392,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,62
3393,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,61
3394,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,63
3395,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,56
3396,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,70
3397,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,60
3398,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,81
3399,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,57
3400,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,78
3401,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,74
3402,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,72
3403,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,76
3404,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,78
3405,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,63
3406,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,62
3407,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,72
3408,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,82
3409,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,72
3410,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,80
3411,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,82
3412,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,70
3413,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,62
3414,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,72
3415,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,78
3416,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,79
3417,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,70
3418,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,71
3419,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,73
3420,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,71
3421,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,77
