game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4169,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4170,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4171,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4172,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4173,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4174,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4175,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4176,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4177,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4178,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4179,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4180,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4181,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4182,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4183,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4184,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4185,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4186,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4187,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4188,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4189,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4190,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4191,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4192,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4193,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4194,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4195,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4196,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4197,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4198,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4199,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4200,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4201,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4202,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4203,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4204,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4205,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4206,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4207,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4208,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4209,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4210,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4211,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4212,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4213,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4214,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4215,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4216,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4217,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4218,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4219,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4220,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4221,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4222,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4223,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4224,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4225,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4226,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4227,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4228,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4229,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4230,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4231,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4232,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4233,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4234,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4235,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4236,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4237,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4238,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4239,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4240,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4241,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4242,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4243,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4244,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4245,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4246,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4247,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4248,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4249,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4250,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4251,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4252,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4253,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4254,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4255,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4256,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4257,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4258,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4259,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4260,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4261,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4262,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4263,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4264,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4265,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4266,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4267,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4268,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4269,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4270,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4271,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4272,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4273,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4274,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4275,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4276,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4277,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4278,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4279,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4280,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4281,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4282,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4283,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4284,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4285,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4286,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4287,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4288,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4289,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4290,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4291,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4292,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4293,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4294,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4295,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4296,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4297,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4298,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4299,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4300,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4301,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4302,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4303,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4304,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4305,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4306,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4307,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4308,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4309,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4310,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4311,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4312,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4313,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4314,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4315,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4316,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4317,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4318,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4319,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4320,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4321,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4322,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4323,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4324,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4325,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4326,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4327,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4328,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4329,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4330,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4331,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4332,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4333,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4334,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4335,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4336,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4337,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4338,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4339,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4340,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4341,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4342,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4343,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4344,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4345,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4346,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4347,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4348,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4349,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4350,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4351,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4352,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4353,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4354,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4355,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4356,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4357,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4358,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4359,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4360,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4361,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4362,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4363,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4364,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4365,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4366,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4367,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4368,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4369,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4370,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4371,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4372,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
