game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
1243,5,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.5151515151515151,42,100,517
1244,5,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.5151515151515151,42,100,517
1245,5,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.5151515151515151,42,100,517
1246,5,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.5151515151515151,42,100,517
1247,5,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.5151515151515151,42,100,517
1248,5,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.5151515151515151,42,100,517
1249,5,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.5151515151515151,42,100,517
1250,5,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.5151515151515151,42,100,517
1251,5,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.5151515151515151,42,100,517
1252,5,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.5151515151515151,42,100,517
1253,5,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.5151515151515151,42,100,517
1254,5,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.5151515151515151,42,100,517
1255,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,44,100,499
1256,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1257,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,44,100,524
1258,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1259,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1260,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1261,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1262,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,43,100,519
1263,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1264,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1265,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1266,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1267,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1268,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1269,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,43,100,531
1270,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1271,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1272,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1273,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,457
1274,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1275,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1276,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1277,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1278,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1279,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1280,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1281,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,43,100,520
1282,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1283,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1284,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1285,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,43,100,520
1286,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1287,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1288,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1289,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1290,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1291,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1292,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1293,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1294,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1295,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1296,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1297,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1298,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1299,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1300,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1301,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1302,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1303,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1304,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1305,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1306,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1307,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1308,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1309,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1310,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1311,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,44,100,453
1312,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1313,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1314,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1315,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1316,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1317,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,44,100,488
1318,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1319,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1320,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1321,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1322,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1323,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1324,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1325,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1326,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1327,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1328,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1329,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,45,100,477
1330,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1331,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,43,100,509
1332,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1333,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1334,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1335,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1336,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1337,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1338,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1339,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1340,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1341,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1342,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1343,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,44,100,524
1344,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1345,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1346,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1347,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1348,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1349,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1350,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1351,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1352,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,44,100,524
1353,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1354,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1355,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1356,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1357,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1358,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,518
1359,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1360,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1361,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1362,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1363,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1364,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1365,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1366,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,446
1367,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1368,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1369,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1370,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1371,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1372,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,518
1373,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1374,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1375,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1376,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1377,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1378,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,518
1379,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1380,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1381,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1382,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1383,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1384,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1385,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1386,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1387,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,43,100,413
1388,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1389,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1390,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1391,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1392,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1393,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,44,100,392
1394,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1395,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,44,100,368
1396,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,45,100,394
1397,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1398,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1399,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1400,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1401,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1402,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,43,100,520
1403,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,43,100,520
1404,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,44,100,524
1405,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,494
1406,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1407,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1408,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1409,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1410,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,505
1411,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1412,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1413,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1414,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1415,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,46,100,389
1416,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1417,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1418,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1419,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1420,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,44,100,488
1421,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1422,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1423,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1424,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
1425,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,43,100,485
1426,6,controllers.singlePlayer.breadthFirstSearch.Agent,337920,1.8181818181818181,42,100,517
