game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3003,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3004,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3005,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3006,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3007,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3008,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3009,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3010,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3011,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3012,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3013,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3014,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3015,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3016,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3017,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3018,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3019,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3020,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3021,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3022,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3023,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3024,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3025,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3026,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3027,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3028,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3029,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3030,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3031,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3032,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3033,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3034,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3035,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3036,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3037,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3038,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3039,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3040,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3041,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3042,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3043,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3044,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3045,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3046,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3047,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3048,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3049,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3050,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3051,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3052,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3053,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3054,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3055,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3056,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3057,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3058,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3059,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3060,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3061,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3062,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3063,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3064,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3065,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3066,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3067,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3068,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3069,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3070,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3071,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3072,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3073,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3074,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3075,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3076,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3077,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3078,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3079,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3080,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3081,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3082,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3083,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3084,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3085,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3086,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3087,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3088,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3089,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3090,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3091,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3092,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3093,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3094,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3095,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3096,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3097,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3098,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3099,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3100,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3101,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3102,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3103,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3104,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3105,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3106,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3107,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3108,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3109,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3110,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3111,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3112,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3113,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3114,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3115,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3116,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3117,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3118,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3119,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3120,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3121,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3122,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3123,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3124,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3125,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3126,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3127,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3128,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3129,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3130,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3131,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3132,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3133,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3134,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3135,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3136,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3137,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3138,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3139,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3140,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3141,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3142,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3143,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3144,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3145,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3146,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3147,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3148,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3149,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3150,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3151,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3152,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3153,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3154,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3155,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3156,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3157,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3158,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3159,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3160,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3161,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3162,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3163,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3164,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3165,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3166,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3167,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3168,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3169,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3170,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3171,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3172,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3173,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3174,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3175,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3176,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3177,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3178,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3179,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3180,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3181,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3182,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3183,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3184,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3185,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3186,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3187,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3188,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3189,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3190,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3191,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3192,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3193,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3194,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3195,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3196,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3197,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3198,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3199,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3200,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3201,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3202,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3203,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3204,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3205,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3206,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3207,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3208,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3209,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3210,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3211,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3212,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
