game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3250,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3251,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3252,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3253,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3254,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3255,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3256,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3257,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3258,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3259,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3260,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3261,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3262,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3263,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3264,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3265,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3266,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3267,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3268,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3269,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3270,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3271,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3272,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3273,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3274,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3275,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3276,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3277,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3278,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3279,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3280,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3281,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3282,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3283,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3284,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3285,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3286,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3287,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3288,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3289,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3290,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3291,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3292,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3293,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3294,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3295,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3296,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3297,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3298,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3299,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3300,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3301,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3302,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3303,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3304,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3305,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3306,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3307,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3308,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3309,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3310,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3311,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3312,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3313,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3314,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3315,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3316,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3317,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3318,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3319,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3320,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3321,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3322,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3323,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3324,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3325,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3326,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3327,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3328,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3329,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3330,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3331,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3332,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3333,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3334,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3335,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3336,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3337,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3338,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3339,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3340,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3341,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3342,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3343,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3344,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3345,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3346,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3347,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3348,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3349,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3350,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3351,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3352,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3353,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3354,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3355,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3356,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3357,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3358,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3359,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3360,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3361,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3362,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3363,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3364,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3365,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3366,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3367,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3368,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3369,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3370,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3371,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3372,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3373,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3374,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3375,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3376,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3377,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3378,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3379,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3380,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3381,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3382,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3383,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3384,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3385,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3386,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3387,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3388,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3389,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3390,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3391,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3392,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3393,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3394,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3395,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3396,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3397,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3398,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3399,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3400,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3401,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3402,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3403,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3404,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3405,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3406,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3407,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3408,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3409,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3410,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3411,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3412,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3413,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3414,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3415,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3416,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3417,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3418,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3419,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3420,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3421,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3422,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3423,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3424,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3425,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3426,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3427,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3428,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3429,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3430,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3431,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3432,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3433,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3434,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3435,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3436,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3437,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3438,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3439,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3440,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3441,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3442,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3443,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3444,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3445,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3446,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3447,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3448,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
