game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3871,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,405
3872,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,336
3873,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,739
3874,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,117
3875,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,583
3876,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,6,100,487
3877,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,809
3878,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,185
3879,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,414
3880,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,597
3881,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,361
3882,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,133
3883,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,257
3884,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,69
3885,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,6,100,783
3886,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,125
3887,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,159
3888,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,130
3889,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,278
3890,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,219
3891,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,597
3892,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,261
3893,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,216
3894,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,534
3895,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,8,100,695
3896,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,463
3897,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,361
3898,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,837
3899,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,441
3900,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,139
3901,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,441
3902,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,744
3903,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,363
3904,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,487
3905,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,417
3906,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,274
3907,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,485
3908,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,6,100,546
3909,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,6,100,213
3910,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,267
3911,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,202
3912,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,339
3913,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,417
3914,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,185
3915,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,405
3916,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,572
3917,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,579
3918,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,310
3919,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,139
3920,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,5,100,522
3921,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,5,100,608
3922,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,166
3923,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,456
3924,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,183
3925,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,6,100,1058
3926,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,270
3927,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,206
3928,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,139
3929,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,163
3930,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,260
3931,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,10,100,516
3932,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,785
3933,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,500
3934,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,237
3935,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,553
3936,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,123
3937,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,101
3938,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,289
3939,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,273
3940,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,385
3941,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,299
3942,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,337
3943,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,501
3944,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,107
3945,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,691
3946,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,228
3947,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,3,100,679
3948,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,6,100,555
3949,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,154
3950,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,8,100,550
3951,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,190
3952,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,412
3953,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,3,100,799
3954,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,171
3955,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,6,100,641
3956,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,173
3957,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,295
3958,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,384
3959,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,194
3960,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,83
3961,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,494
3962,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,6,100,1240
3963,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,531
3964,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,381
3965,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,192
3966,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,125
3967,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,6,100,753
3968,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,295
3969,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,478
3970,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,396
3971,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,216
3972,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,549
3973,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,207
3974,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,131
3975,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,6,100,540
3976,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,193
3977,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,321
3978,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,297
3979,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,310
3980,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,171
3981,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,137
3982,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,198
3983,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,8,100,497
3984,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,231
3985,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,198
3986,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,670
3987,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,251
3988,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,412
3989,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,827
3990,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,261
3991,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,1085
3992,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,585
3993,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,485
3994,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,116
3995,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,284
3996,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,301
3997,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,432
3998,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,518
3999,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,131
4000,53,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.20779220779221,2,100,269
4001,53,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.20779220779221,2,100,255
4002,53,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.20779220779221,0,100,249
4003,54,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.532467532467532,6,100,819
4004,54,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.532467532467532,0,100,151
4005,54,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.532467532467532,2,100,373
4006,54,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.532467532467532,0,100,168
4007,54,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.532467532467532,4,100,239
4008,54,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.532467532467532,7,100,798
4009,54,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.532467532467532,4,100,1449
4010,54,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.532467532467532,2,100,854
4011,54,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.532467532467532,2,100,477
4012,54,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.532467532467532,0,100,145
4013,54,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.532467532467532,2,100,349
4014,54,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.532467532467532,0,100,68
4015,55,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.857142857142858,2,100,677
4016,55,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.857142857142858,0,100,134
4017,55,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.857142857142858,6,0,2000
4018,55,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.857142857142858,8,100,781
4019,55,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.857142857142858,0,100,164
4020,55,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.857142857142858,7,100,831
4021,55,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.857142857142858,4,100,320
4022,55,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.857142857142858,6,100,317
4023,55,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.857142857142858,4,100,470
4024,55,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.857142857142858,6,100,304
4025,55,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.857142857142858,0,100,356
4026,55,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.857142857142858,0,100,605
4027,55,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.857142857142858,4,100,770
4028,55,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.857142857142858,5,100,350
4029,55,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.857142857142858,4,100,346
4030,55,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.857142857142858,2,100,631
4031,55,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.857142857142858,0,100,195
4032,55,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.857142857142858,0,100,275
4033,55,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.857142857142858,0,100,149
4034,55,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.857142857142858,0,100,328
4035,55,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.857142857142858,3,100,881
4036,55,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.857142857142858,2,100,201
4037,55,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.857142857142858,2,100,536
4038,55,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.857142857142858,0,100,225
4039,55,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.857142857142858,3,100,691
4040,55,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.857142857142858,6,100,1233
4041,55,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.857142857142858,2,100,160
4042,55,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.857142857142858,4,100,411
4043,55,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.857142857142858,4,100,471
4044,55,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.857142857142858,7,100,645
4045,55,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.857142857142858,6,100,545
4046,55,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.857142857142858,0,100,331
4047,55,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.857142857142858,3,100,999
4048,55,controllers.singlePlayer.breadthFirstSearch.Agent,241472,17.857142857142858,2,100,493
