game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4529,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,602
4530,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,342
4531,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,502
4532,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,612
4533,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,292
4534,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,487
4535,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,1069
4536,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-7,0,612
4537,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,417
4538,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,377
4539,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,577
4540,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,212
4541,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,172
4542,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,502
4543,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,482
4544,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,502
4545,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,342
4546,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,607
4547,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,572
4548,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,607
4549,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,337
4550,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,990
4551,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-7,0,642
4552,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-15,0,917
4553,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,182
4554,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,57
4555,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-17,0,837
4556,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,172
4557,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-13,0,962
4558,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,52
4559,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,487
4560,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,617
4561,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,482
4562,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,452
4563,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,662
4564,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,487
4565,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,597
4566,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,477
4567,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-14,0,762
4568,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,52
4569,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,182
4570,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,452
4571,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,177
4572,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,412
4573,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,177
4574,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,52
4575,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,52
4576,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,727
4577,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,177
4578,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,62
4579,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,212
4580,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,342
4581,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,172
4582,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,522
4583,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,652
4584,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,57
4585,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,477
4586,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,662
4587,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,926
4588,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,542
4589,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,412
4590,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,517
4591,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,487
4592,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,572
4593,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,457
4594,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-9,0,697
4595,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,172
4596,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,537
4597,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-8,0,697
4598,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-7,0,642
4599,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,92
4600,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,492
4601,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-7,0,727
4602,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,577
4603,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,572
4604,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,212
4605,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-11,0,682
4606,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,527
4607,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-10,0,737
4608,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,517
4609,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,452
4610,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,182
4611,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,332
4612,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,297
4613,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,257
4614,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,522
4615,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,292
4616,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-17,0,917
4617,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-11,0,762
4618,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,292
4619,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,542
4620,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,302
4621,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-7,0,572
4622,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,177
4623,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,452
4624,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-8,0,732
4625,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-16,0,927
4626,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,172
4627,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,597
4628,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,562
4629,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,297
4630,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-9,0,802
4631,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,732
4632,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-11,0,682
4633,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,527
4634,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,172
4635,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,562
4636,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-15,0,847
4637,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-7,0,647
4638,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,856
4639,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,332
4640,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,487
4641,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,482
4642,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,687
4643,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,652
4644,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,182
4645,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,577
4646,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-11,0,842
4647,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-17,0,932
4648,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,637
4649,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,607
4650,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,647
4651,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,332
4652,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,217
4653,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,567
4654,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,537
4655,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,527
4656,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,502
4657,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,477
4658,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,372
4659,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,172
4660,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,652
4661,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,537
4662,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,177
4663,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,62
4664,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-14,0,802
4665,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,602
4666,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,302
4667,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,647
4668,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,212
4669,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,487
4670,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,517
4671,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,497
4672,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,542
4673,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,492
4674,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,562
4675,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,727
4676,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,582
4677,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,612
4678,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,417
4679,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,172
4680,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,332
4681,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,177
4682,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-10,0,657
4683,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,532
4684,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-12,0,782
4685,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-9,0,602
4686,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,417
4687,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,492
4688,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,217
4689,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,687
4690,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,52
4691,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,497
4692,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,332
4693,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,172
4694,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,497
4695,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,482
4696,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,487
4697,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-12,0,817
4698,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,532
4699,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-7,0,617
4700,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,963
4701,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-15,0,817
4702,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,885
4703,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,682
4704,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,377
4705,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,452
4706,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,849
4707,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,177
4708,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-17,0,997
4709,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,57
4710,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,262
4711,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,342
4712,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,177
4713,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,527
4714,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-14,0,842
4715,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,62
4716,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,1083
4717,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,537
4718,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,562
4719,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-9,0,852
4720,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,177
4721,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,377
4722,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,662
4723,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-9,0,762
4724,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,172
4725,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-10,0,692
4726,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,462
4727,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,62
4728,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,572
4729,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,562
4730,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,297
4731,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,337
4732,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,1048
4733,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-9,0,737
4734,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,302
4735,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,57
4736,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-16,0,927
4737,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,452
4738,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,577
