game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2654,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1541
2655,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,809
2656,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2657,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-74,0,2000
2658,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2659,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2660,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2661,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1059
2662,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2663,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1688
2664,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,999
2665,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1895
2666,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2667,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1745
2668,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2669,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-13,0,2000
2670,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1232
2671,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2672,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2673,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1005
2674,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1680
2675,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1493
2676,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-2,100,1861
2677,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1067
2678,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1409
2679,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,737
2680,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2681,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2682,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2683,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1390
2684,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1801
2685,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1207
2686,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1649
2687,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,771
2688,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,715
2689,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1595
2690,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1684
2691,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1055
2692,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-1,100,1565
2693,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-24,100,1389
2694,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,409
2695,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1050
2696,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-95,0,2000
2697,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1351
2698,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1153
2699,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1509
2700,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1681
2701,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2702,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-1,100,1187
2703,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1556
2704,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2705,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1204
2706,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,835
2707,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-1,100,1379
2708,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1231
2709,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1639
2710,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,895
2711,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2712,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1887
2713,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-1,100,1157
2714,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1086
2715,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,927
2716,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1785
2717,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2718,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,741
2719,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-68,0,2000
2720,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2721,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,581
2722,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1531
2723,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2724,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,809
2725,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2726,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2727,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1653
2728,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2729,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-1,0,2000
2730,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1303
2731,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,819
2732,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2733,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,666
2734,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1227
2735,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2736,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2737,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1914
2738,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1453
2739,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1514
2740,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1177
2741,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2742,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1455
2743,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2744,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1164
2745,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2746,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-2,100,1607
2747,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2748,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-72,0,2000
2749,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-136,100,1971
2750,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2751,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2752,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1351
2753,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,477
2754,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,860
2755,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1367
2756,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1143
2757,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,886
2758,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,953
2759,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1529
2760,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,834
2761,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1277
2762,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1817
2763,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1866
2764,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2765,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2766,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1391
2767,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2768,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1299
2769,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,951
2770,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1879
2771,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1131
2772,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,965
2773,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1494
2774,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-1,0,2000
2775,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-1,100,1615
2776,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-24,100,1496
2777,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1379
2778,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1469
2779,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,968
2780,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1874
2781,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1164
2782,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,773
2783,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1360
2784,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1519
2785,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2786,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,926
2787,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,929
2788,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1083
2789,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1161
2790,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2791,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1683
2792,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2793,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-1,100,1703
2794,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-5,100,1574
2795,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1538
2796,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2797,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2798,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,905
2799,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1493
2800,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1566
2801,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-1,100,749
2802,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2803,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1810
2804,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,541
2805,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,678
2806,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1003
2807,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-1,100,1693
2808,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-1,100,1128
2809,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,853
2810,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-3,0,2000
2811,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2812,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1330
2813,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2814,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1959
2815,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1415
2816,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-1,100,1456
2817,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1656
2818,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-18,100,1553
2819,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-2,100,1688
2820,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1872
2821,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1857
2822,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1523
2823,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,997
2824,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1432
2825,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1736
2826,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1231
2827,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1700
2828,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-1,100,1611
2829,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2830,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1042
2831,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,629
2832,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2833,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,840
2834,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-4,100,1081
2835,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,713
2836,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1225
2837,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1393
2838,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1145
2839,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2840,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1609
2841,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2842,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,953
2843,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2844,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1185
2845,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1696
2846,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1218
2847,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-4,100,1742
2848,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1400
2849,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2850,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1971
2851,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1027
2852,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1301
2853,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,841
2854,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
