game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2687,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2688,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2689,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2690,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2691,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2692,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2693,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2694,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2695,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2696,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2697,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2698,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2699,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2700,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2701,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2702,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2703,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2704,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2705,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2706,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2707,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2708,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2709,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2710,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2711,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2712,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2713,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2714,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2715,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2716,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2717,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2718,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2719,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2720,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2721,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2722,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2723,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2724,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2725,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2726,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2727,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2728,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2729,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2730,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2731,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2732,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2733,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2734,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2735,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2736,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2737,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2738,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2739,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2740,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2741,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2742,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2743,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2744,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2745,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2746,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2747,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2748,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2749,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2750,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2751,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2752,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2753,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2754,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2755,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2756,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2757,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2758,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2759,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2760,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2761,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2762,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2763,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2764,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2765,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2766,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2767,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2768,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2769,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2770,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2771,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2772,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2773,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2774,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2775,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2776,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2777,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2778,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2779,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2780,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2781,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2782,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2783,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2784,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2785,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2786,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2787,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2788,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2789,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2790,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2791,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2792,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2793,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2794,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2795,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2796,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2797,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2798,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2799,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2800,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2801,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2802,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2803,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2804,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2805,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2806,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2807,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2808,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2809,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2810,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2811,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2812,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2813,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2814,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2815,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2816,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2817,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2818,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2819,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2820,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2821,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2822,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2823,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2824,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2825,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2826,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2827,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2828,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2829,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2830,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2831,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2832,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2833,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2834,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2835,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2836,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2837,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2838,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2839,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2840,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2841,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2842,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2843,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2844,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2845,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2846,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2847,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2848,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2849,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2850,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2851,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2852,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2853,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2854,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2855,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2856,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2857,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2858,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2859,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2860,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2861,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2862,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2863,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2864,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2865,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2866,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2867,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2868,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2869,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2870,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2871,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2872,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2873,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2874,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
