game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
1167,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1168,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1169,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1170,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1171,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1172,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1173,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1174,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1175,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1176,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1177,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1178,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1179,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1180,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1181,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1182,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1183,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1184,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1185,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1186,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1187,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1188,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1189,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1190,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1191,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1192,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1193,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1194,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1195,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1196,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1197,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1198,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1199,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1200,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1201,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1202,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1203,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1204,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1205,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1206,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1207,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1208,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1209,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1210,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1211,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1212,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1213,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1214,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1215,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1216,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1217,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1218,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1219,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1220,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1221,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1222,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1223,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1224,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1225,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1226,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1227,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1228,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1229,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1230,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1231,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1232,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1233,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1234,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1235,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1236,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1237,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1238,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1239,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1240,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1241,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1242,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1243,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1244,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1245,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1246,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1247,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1248,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1249,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1250,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1251,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1252,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1253,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1254,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1255,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1256,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1257,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1258,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1259,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1260,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1261,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1262,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1263,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1264,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1265,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1266,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1267,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1268,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1269,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1270,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1271,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1272,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1273,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1274,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1275,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1276,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1277,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1278,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1279,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1280,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1281,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1282,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1283,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1284,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1285,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1286,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1287,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1288,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1289,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1290,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1291,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1292,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1293,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1294,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1295,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1296,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1297,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1298,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1299,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1300,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1301,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1302,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1303,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1304,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1305,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1306,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1307,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1308,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1309,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1310,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1311,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1312,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1313,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1314,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1315,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1316,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1317,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1318,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1319,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1320,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1321,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1322,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1323,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1324,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1325,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1326,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1327,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1328,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1329,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1330,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1331,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1332,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1333,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1334,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1335,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1336,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1337,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1338,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1339,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1340,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1341,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1342,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1343,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1344,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1345,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1346,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1347,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1348,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1349,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1350,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1351,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1352,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1353,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1354,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1355,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1356,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1357,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1358,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1359,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1360,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1361,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1362,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1363,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1364,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1365,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1366,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1367,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1368,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1369,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1370,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1371,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1372,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1373,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1374,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1375,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1376,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
