game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
1051,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,35
1052,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,32
1053,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,34
1054,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,26
1055,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,30
1056,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1057,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,31
1058,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,35
1059,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1060,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,27
1061,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1062,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,31
1063,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,27
1064,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1065,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1066,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,32
1067,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,26
1068,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1069,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,27
1070,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,26
1071,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1072,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,31
1073,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,31
1074,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,31
1075,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,27
1076,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,31
1077,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,27
1078,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,30
1079,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1080,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,31
1081,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,27
1082,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,31
1083,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,34
1084,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,27
1085,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1086,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1087,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,32
1088,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,34
1089,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1090,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1091,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1092,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,26
1093,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1094,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1095,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,30
1096,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1097,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,32
1098,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1099,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,27
1100,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1101,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,32
1102,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1103,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,31
1104,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1105,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1106,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1107,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1108,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,32
1109,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,27
1110,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,30
1111,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1112,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1113,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1114,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1115,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,27
1116,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,31
1117,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,32
1118,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1119,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,30
1120,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,31
1121,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,30
1122,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,30
1123,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1124,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,27
1125,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1126,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1127,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1128,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,31
1129,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,32
1130,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,30
1131,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,27
1132,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,34
1133,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1134,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1135,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,27
1136,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,26
1137,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,31
1138,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1139,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1140,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1141,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,30
1142,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1143,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,33
1144,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1145,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,26
1146,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,31
1147,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,27
1148,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,31
1149,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,30
1150,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1151,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,32
1152,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1153,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1154,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1155,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,30
1156,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,30
1157,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,30
1158,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,32
1159,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,31
1160,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1161,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,30
1162,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1163,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,32
1164,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,27
1165,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,31
1166,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1167,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,30
1168,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,27
1169,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,31
1170,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,31
1171,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,27
1172,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,30
1173,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,26
1174,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,30
1175,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1176,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,30
1177,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1178,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,30
1179,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,30
1180,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,30
1181,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1182,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1183,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,31
1184,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,35
1185,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,31
1186,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,30
1187,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,30
1188,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1189,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1190,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1191,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,30
1192,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1193,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1194,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,27
1195,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,30
1196,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,26
1197,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1198,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1199,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1200,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,30
1201,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,31
1202,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1203,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1204,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1205,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,34
1206,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,27
1207,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,33
1208,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,27
1209,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,30
1210,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,26
1211,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,32
1212,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,27
1213,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1214,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,30
1215,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1216,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,30
1217,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1218,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,32
1219,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,27
1220,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,30
1221,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,31
1222,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1223,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1224,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,27
1225,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,34
1226,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,32
1227,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1228,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1229,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1230,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,34
1231,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1232,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,31
1233,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,25
1234,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,27
