game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3135,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3136,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3137,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3138,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3139,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3140,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3141,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3142,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3143,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3144,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3145,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3146,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3147,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3148,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3149,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3150,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3151,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3152,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3153,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3154,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3155,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3156,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3157,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3158,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3159,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3160,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3161,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3162,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3163,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3164,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3165,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3166,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3167,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3168,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3169,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3170,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3171,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3172,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3173,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3174,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3175,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3176,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3177,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3178,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3179,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3180,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3181,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3182,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3183,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3184,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3185,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3186,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3187,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3188,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3189,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3190,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3191,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3192,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3193,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3194,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3195,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3196,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3197,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3198,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3199,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3200,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3201,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3202,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3203,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3204,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3205,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3206,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3207,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3208,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3209,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3210,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3211,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3212,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3213,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3214,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3215,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3216,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3217,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3218,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3219,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3220,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3221,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3222,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3223,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3224,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3225,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3226,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3227,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3228,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3229,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3230,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3231,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3232,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3233,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3234,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3235,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3236,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3237,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3238,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3239,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3240,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3241,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3242,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3243,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3244,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3245,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3246,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3247,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3248,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3249,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3250,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3251,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3252,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3253,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3254,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3255,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3256,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3257,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3258,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3259,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3260,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3261,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3262,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3263,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3264,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3265,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3266,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3267,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3268,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3269,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3270,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3271,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3272,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3273,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3274,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3275,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3276,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3277,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3278,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3279,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3280,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3281,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3282,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3283,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3284,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3285,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3286,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3287,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3288,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3289,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3290,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3291,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3292,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3293,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3294,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3295,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3296,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3297,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3298,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3299,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3300,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3301,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3302,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3303,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3304,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3305,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3306,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3307,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3308,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3309,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3310,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3311,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3312,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3313,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3314,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3315,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3316,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3317,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3318,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3319,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3320,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3321,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3322,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3323,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3324,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3325,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3326,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3327,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3328,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3329,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3330,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3331,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
