game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3130,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3131,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3132,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3133,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3134,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3135,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3136,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3137,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3138,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3139,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3140,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3141,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3142,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3143,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3144,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3145,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3146,120,controllers.singlePlayer.bestFirstSearch.Agent,110592,27.77777777777778,0,0,2000
3147,120,controllers.singlePlayer.bestFirstSearch.Agent,110592,27.77777777777778,0,0,2000
3148,120,controllers.singlePlayer.bestFirstSearch.Agent,110592,27.77777777777778,0,0,2000
3149,120,controllers.singlePlayer.bestFirstSearch.Agent,110592,27.77777777777778,0,0,2000
3150,120,controllers.singlePlayer.bestFirstSearch.Agent,110592,27.77777777777778,0,0,2000
3151,120,controllers.singlePlayer.bestFirstSearch.Agent,110592,27.77777777777778,0,0,2000
3152,120,controllers.singlePlayer.bestFirstSearch.Agent,110592,27.77777777777778,0,0,2000
3153,120,controllers.singlePlayer.bestFirstSearch.Agent,110592,27.77777777777778,0,0,2000
3154,120,controllers.singlePlayer.bestFirstSearch.Agent,110592,27.77777777777778,0,0,2000
3155,120,controllers.singlePlayer.bestFirstSearch.Agent,110592,27.77777777777778,0,0,2000
3156,120,controllers.singlePlayer.bestFirstSearch.Agent,110592,27.77777777777778,0,0,2000
3157,129,controllers.singlePlayer.bestFirstSearch.Agent,110592,29.86111111111111,0,0,2000
3158,129,controllers.singlePlayer.bestFirstSearch.Agent,110592,29.86111111111111,0,0,2000
3159,129,controllers.singlePlayer.bestFirstSearch.Agent,110592,29.86111111111111,0,0,2000
3160,129,controllers.singlePlayer.bestFirstSearch.Agent,110592,29.86111111111111,0,0,2000
3161,129,controllers.singlePlayer.bestFirstSearch.Agent,110592,29.86111111111111,0,0,2000
3162,129,controllers.singlePlayer.bestFirstSearch.Agent,110592,29.86111111111111,0,0,2000
3163,129,controllers.singlePlayer.bestFirstSearch.Agent,110592,29.86111111111111,0,0,2000
3164,129,controllers.singlePlayer.bestFirstSearch.Agent,110592,29.86111111111111,0,0,2000
3165,129,controllers.singlePlayer.bestFirstSearch.Agent,110592,29.86111111111111,0,0,2000
3166,129,controllers.singlePlayer.bestFirstSearch.Agent,110592,29.86111111111111,0,0,2000
3167,129,controllers.singlePlayer.bestFirstSearch.Agent,110592,29.86111111111111,0,0,2000
3168,129,controllers.singlePlayer.bestFirstSearch.Agent,110592,29.86111111111111,0,0,2000
3169,129,controllers.singlePlayer.bestFirstSearch.Agent,110592,29.86111111111111,0,0,2000
3170,129,controllers.singlePlayer.bestFirstSearch.Agent,110592,29.86111111111111,0,0,2000
3171,129,controllers.singlePlayer.bestFirstSearch.Agent,110592,29.86111111111111,0,0,2000
3172,129,controllers.singlePlayer.bestFirstSearch.Agent,110592,29.86111111111111,0,0,2000
3173,129,controllers.singlePlayer.bestFirstSearch.Agent,110592,29.86111111111111,0,0,2000
3174,129,controllers.singlePlayer.bestFirstSearch.Agent,110592,29.86111111111111,0,0,2000
3175,129,controllers.singlePlayer.bestFirstSearch.Agent,110592,29.86111111111111,0,0,2000
3176,129,controllers.singlePlayer.bestFirstSearch.Agent,110592,29.86111111111111,0,0,2000
3177,129,controllers.singlePlayer.bestFirstSearch.Agent,110592,29.86111111111111,0,0,2000
3178,153,controllers.singlePlayer.bestFirstSearch.Agent,110592,35.41666666666667,1,100,1677
3179,153,controllers.singlePlayer.bestFirstSearch.Agent,110592,35.41666666666667,0,0,2000
3180,153,controllers.singlePlayer.bestFirstSearch.Agent,110592,35.41666666666667,0,0,2000
3181,153,controllers.singlePlayer.bestFirstSearch.Agent,110592,35.41666666666667,0,0,2000
3182,153,controllers.singlePlayer.bestFirstSearch.Agent,110592,35.41666666666667,0,0,2000
3183,153,controllers.singlePlayer.bestFirstSearch.Agent,110592,35.41666666666667,0,0,2000
3184,153,controllers.singlePlayer.bestFirstSearch.Agent,110592,35.41666666666667,0,0,2000
3185,153,controllers.singlePlayer.bestFirstSearch.Agent,110592,35.41666666666667,0,0,2000
3186,153,controllers.singlePlayer.bestFirstSearch.Agent,110592,35.41666666666667,0,0,2000
3187,153,controllers.singlePlayer.bestFirstSearch.Agent,110592,35.41666666666667,0,0,2000
3188,153,controllers.singlePlayer.bestFirstSearch.Agent,110592,35.41666666666667,0,0,2000
3189,153,controllers.singlePlayer.bestFirstSearch.Agent,110592,35.41666666666667,0,0,2000
3190,153,controllers.singlePlayer.bestFirstSearch.Agent,110592,35.41666666666667,0,0,2000
3191,153,controllers.singlePlayer.bestFirstSearch.Agent,110592,35.41666666666667,0,0,2000
3192,153,controllers.singlePlayer.bestFirstSearch.Agent,110592,35.41666666666667,0,0,2000
3193,153,controllers.singlePlayer.bestFirstSearch.Agent,110592,35.41666666666667,0,0,2000
3194,153,controllers.singlePlayer.bestFirstSearch.Agent,110592,35.41666666666667,0,0,2000
3195,153,controllers.singlePlayer.bestFirstSearch.Agent,110592,35.41666666666667,0,0,2000
3196,153,controllers.singlePlayer.bestFirstSearch.Agent,110592,35.41666666666667,0,0,2000
3197,153,controllers.singlePlayer.bestFirstSearch.Agent,110592,35.41666666666667,0,0,2000
3198,153,controllers.singlePlayer.bestFirstSearch.Agent,110592,35.41666666666667,0,0,2000
3199,153,controllers.singlePlayer.bestFirstSearch.Agent,110592,35.41666666666667,0,0,2000
3200,153,controllers.singlePlayer.bestFirstSearch.Agent,110592,35.41666666666667,0,0,2000
3201,153,controllers.singlePlayer.bestFirstSearch.Agent,110592,35.41666666666667,0,0,2000
3202,153,controllers.singlePlayer.bestFirstSearch.Agent,110592,35.41666666666667,0,0,2000
3203,153,controllers.singlePlayer.bestFirstSearch.Agent,110592,35.41666666666667,0,0,2000
3204,153,controllers.singlePlayer.bestFirstSearch.Agent,110592,35.41666666666667,0,0,2000
3205,153,controllers.singlePlayer.bestFirstSearch.Agent,110592,35.41666666666667,0,0,2000
3206,153,controllers.singlePlayer.bestFirstSearch.Agent,110592,35.41666666666667,0,0,2000
3207,153,controllers.singlePlayer.bestFirstSearch.Agent,110592,35.41666666666667,0,0,2000
3208,153,controllers.singlePlayer.bestFirstSearch.Agent,110592,35.41666666666667,0,0,2000
3209,163,controllers.singlePlayer.bestFirstSearch.Agent,110592,37.73148148148148,0,0,2000
3210,163,controllers.singlePlayer.bestFirstSearch.Agent,110592,37.73148148148148,0,0,2000
3211,163,controllers.singlePlayer.bestFirstSearch.Agent,110592,37.73148148148148,0,0,2000
3212,163,controllers.singlePlayer.bestFirstSearch.Agent,110592,37.73148148148148,0,0,2000
3213,163,controllers.singlePlayer.bestFirstSearch.Agent,110592,37.73148148148148,0,0,2000
3214,163,controllers.singlePlayer.bestFirstSearch.Agent,110592,37.73148148148148,0,0,2000
3215,163,controllers.singlePlayer.bestFirstSearch.Agent,110592,37.73148148148148,0,0,2000
3216,163,controllers.singlePlayer.bestFirstSearch.Agent,110592,37.73148148148148,0,0,2000
3217,163,controllers.singlePlayer.bestFirstSearch.Agent,110592,37.73148148148148,0,0,2000
3218,163,controllers.singlePlayer.bestFirstSearch.Agent,110592,37.73148148148148,0,0,2000
3219,163,controllers.singlePlayer.bestFirstSearch.Agent,110592,37.73148148148148,0,0,2000
3220,165,controllers.singlePlayer.bestFirstSearch.Agent,110592,38.19444444444444,0,0,2000
3221,165,controllers.singlePlayer.bestFirstSearch.Agent,110592,38.19444444444444,0,0,2000
3222,165,controllers.singlePlayer.bestFirstSearch.Agent,110592,38.19444444444444,0,0,2000
3223,165,controllers.singlePlayer.bestFirstSearch.Agent,110592,38.19444444444444,0,0,2000
3224,165,controllers.singlePlayer.bestFirstSearch.Agent,110592,38.19444444444444,0,0,2000
3225,165,controllers.singlePlayer.bestFirstSearch.Agent,110592,38.19444444444444,0,0,2000
3226,165,controllers.singlePlayer.bestFirstSearch.Agent,110592,38.19444444444444,0,0,2000
3227,165,controllers.singlePlayer.bestFirstSearch.Agent,110592,38.19444444444444,0,0,2000
3228,165,controllers.singlePlayer.bestFirstSearch.Agent,110592,38.19444444444444,0,0,2000
3229,165,controllers.singlePlayer.bestFirstSearch.Agent,110592,38.19444444444444,0,0,2000
3230,172,controllers.singlePlayer.bestFirstSearch.Agent,110592,39.81481481481482,0,0,2000
3231,172,controllers.singlePlayer.bestFirstSearch.Agent,110592,39.81481481481482,0,0,2000
3232,172,controllers.singlePlayer.bestFirstSearch.Agent,110592,39.81481481481482,0,0,2000
3233,172,controllers.singlePlayer.bestFirstSearch.Agent,110592,39.81481481481482,0,0,2000
3234,172,controllers.singlePlayer.bestFirstSearch.Agent,110592,39.81481481481482,0,0,2000
3235,172,controllers.singlePlayer.bestFirstSearch.Agent,110592,39.81481481481482,0,0,2000
3236,172,controllers.singlePlayer.bestFirstSearch.Agent,110592,39.81481481481482,0,0,2000
3237,172,controllers.singlePlayer.bestFirstSearch.Agent,110592,39.81481481481482,0,0,2000
3238,172,controllers.singlePlayer.bestFirstSearch.Agent,110592,39.81481481481482,0,0,2000
3239,172,controllers.singlePlayer.bestFirstSearch.Agent,110592,39.81481481481482,0,0,2000
3240,172,controllers.singlePlayer.bestFirstSearch.Agent,110592,39.81481481481482,0,0,2000
3241,172,controllers.singlePlayer.bestFirstSearch.Agent,110592,39.81481481481482,0,0,2000
3242,172,controllers.singlePlayer.bestFirstSearch.Agent,110592,39.81481481481482,0,0,2000
3243,172,controllers.singlePlayer.bestFirstSearch.Agent,110592,39.81481481481482,0,0,2000
3244,172,controllers.singlePlayer.bestFirstSearch.Agent,110592,39.81481481481482,0,0,2000
3245,172,controllers.singlePlayer.bestFirstSearch.Agent,110592,39.81481481481482,0,0,2000
3246,172,controllers.singlePlayer.bestFirstSearch.Agent,110592,39.81481481481482,0,0,2000
3247,172,controllers.singlePlayer.bestFirstSearch.Agent,110592,39.81481481481482,0,0,2000
3248,172,controllers.singlePlayer.bestFirstSearch.Agent,110592,39.81481481481482,0,0,2000
3249,172,controllers.singlePlayer.bestFirstSearch.Agent,110592,39.81481481481482,0,0,2000
3250,172,controllers.singlePlayer.bestFirstSearch.Agent,110592,39.81481481481482,0,0,2000
3251,176,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.74074074074074,0,0,2000
3252,176,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.74074074074074,0,0,2000
3253,176,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.74074074074074,0,0,2000
3254,176,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.74074074074074,0,0,2000
3255,176,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.74074074074074,0,0,2000
3256,176,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.74074074074074,0,0,2000
3257,176,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.74074074074074,0,0,2000
3258,176,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.74074074074074,0,0,2000
3259,176,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.74074074074074,0,0,2000
3260,176,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.74074074074074,0,0,2000
3261,176,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.74074074074074,0,0,2000
3262,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3263,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3264,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3265,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3266,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3267,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3268,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3269,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3270,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3271,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3272,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3273,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3274,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3275,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3276,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3277,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3278,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3279,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3280,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3281,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3282,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3283,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3284,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3285,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3286,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3287,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3288,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3289,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3290,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3291,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3292,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3293,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3294,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3295,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3296,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3297,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3298,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3299,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3300,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3301,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3302,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3303,177,controllers.singlePlayer.bestFirstSearch.Agent,110592,40.97222222222222,0,0,2000
3304,183,controllers.singlePlayer.bestFirstSearch.Agent,110592,42.36111111111111,0,0,2000
3305,183,controllers.singlePlayer.bestFirstSearch.Agent,110592,42.36111111111111,0,0,2000
3306,183,controllers.singlePlayer.bestFirstSearch.Agent,110592,42.36111111111111,0,0,2000
3307,183,controllers.singlePlayer.bestFirstSearch.Agent,110592,42.36111111111111,0,0,2000
3308,183,controllers.singlePlayer.bestFirstSearch.Agent,110592,42.36111111111111,0,0,2000
3309,183,controllers.singlePlayer.bestFirstSearch.Agent,110592,42.36111111111111,0,0,2000
3310,183,controllers.singlePlayer.bestFirstSearch.Agent,110592,42.36111111111111,0,0,2000
3311,183,controllers.singlePlayer.bestFirstSearch.Agent,110592,42.36111111111111,0,0,2000
3312,183,controllers.singlePlayer.bestFirstSearch.Agent,110592,42.36111111111111,0,0,2000
3313,183,controllers.singlePlayer.bestFirstSearch.Agent,110592,42.36111111111111,0,0,2000
3314,183,controllers.singlePlayer.bestFirstSearch.Agent,110592,42.36111111111111,0,0,2000
3315,183,controllers.singlePlayer.bestFirstSearch.Agent,110592,42.36111111111111,0,0,2000
3316,183,controllers.singlePlayer.bestFirstSearch.Agent,110592,42.36111111111111,0,0,2000
3317,183,controllers.singlePlayer.bestFirstSearch.Agent,110592,42.36111111111111,0,0,2000
3318,183,controllers.singlePlayer.bestFirstSearch.Agent,110592,42.36111111111111,0,0,2000
3319,183,controllers.singlePlayer.bestFirstSearch.Agent,110592,42.36111111111111,0,0,2000
3320,183,controllers.singlePlayer.bestFirstSearch.Agent,110592,42.36111111111111,0,0,2000
3321,183,controllers.singlePlayer.bestFirstSearch.Agent,110592,42.36111111111111,0,0,2000
3322,183,controllers.singlePlayer.bestFirstSearch.Agent,110592,42.36111111111111,0,0,2000
3323,183,controllers.singlePlayer.bestFirstSearch.Agent,110592,42.36111111111111,0,0,2000
3324,183,controllers.singlePlayer.bestFirstSearch.Agent,110592,42.36111111111111,0,0,2000
3325,183,controllers.singlePlayer.bestFirstSearch.Agent,110592,42.36111111111111,0,0,2000
3326,183,controllers.singlePlayer.bestFirstSearch.Agent,110592,42.36111111111111,0,0,2000
3327,183,controllers.singlePlayer.bestFirstSearch.Agent,110592,42.36111111111111,0,0,2000
3328,183,controllers.singlePlayer.bestFirstSearch.Agent,110592,42.36111111111111,0,0,2000
3329,183,controllers.singlePlayer.bestFirstSearch.Agent,110592,42.36111111111111,0,0,2000
3330,183,controllers.singlePlayer.bestFirstSearch.Agent,110592,42.36111111111111,0,0,2000
3331,183,controllers.singlePlayer.bestFirstSearch.Agent,110592,42.36111111111111,0,0,2000
3332,183,controllers.singlePlayer.bestFirstSearch.Agent,110592,42.36111111111111,0,0,2000
3333,183,controllers.singlePlayer.bestFirstSearch.Agent,110592,42.36111111111111,0,0,2000
3334,183,controllers.singlePlayer.bestFirstSearch.Agent,110592,42.36111111111111,0,0,2000
3335,183,controllers.singlePlayer.bestFirstSearch.Agent,110592,42.36111111111111,0,0,2000
3336,189,controllers.singlePlayer.bestFirstSearch.Agent,110592,43.75,1,100,1680
3337,189,controllers.singlePlayer.bestFirstSearch.Agent,110592,43.75,0,0,2000
