game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2636,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,295
2637,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,341
2638,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,392
2639,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,280
2640,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,348
2641,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,290
2642,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,272
2643,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,298
2644,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,296
2645,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,298
2646,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,297
2647,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,317
2648,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,272
2649,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,279
2650,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,305
2651,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,282
2652,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,264
2653,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,340
2654,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,271
2655,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,388
2656,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,300
2657,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,264
2658,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,309
2659,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,319
2660,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,312
2661,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,258
2662,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,264
2663,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,372
2664,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,297
2665,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,280
2666,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,299
2667,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,320
2668,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,309
2669,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,295
2670,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,309
2671,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,255
2672,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,372
2673,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,316
2674,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,264
2675,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,257
2676,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,288
2677,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,269
2678,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,302
2679,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,283
2680,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,306
2681,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,298
2682,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,328
2683,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,314
2684,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,355
2685,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,320
2686,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,298
2687,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,314
2688,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,255
2689,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,278
2690,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,388
2691,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,302
2692,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,266
2693,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,294
2694,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,282
2695,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,266
2696,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,300
2697,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,280
2698,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,318
2699,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,370
2700,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,361
2701,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,348
2702,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,295
2703,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,354
2704,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,345
2705,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,288
2706,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,249
2707,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,282
2708,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,282
2709,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,316
2710,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,256
2711,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,360
2712,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,360
2713,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,330
2714,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,343
2715,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,301
2716,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,300
2717,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,296
2718,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,264
2719,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,367
2720,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,299
2721,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,319
2722,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,344
2723,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,306
2724,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,320
2725,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,329
2726,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,274
2727,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,264
2728,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,259
2729,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,296
2730,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,368
2731,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,288
2732,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,315
2733,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,301
2734,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,305
2735,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,348
2736,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,303
2737,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,328
2738,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,264
2739,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,266
2740,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,288
2741,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,328
2742,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,403
2743,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,360
2744,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,367
2745,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,288
2746,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,298
2747,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,317
2748,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,260
2749,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,320
2750,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,319
2751,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,370
2752,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,285
2753,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,286
2754,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,320
2755,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,384
2756,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,336
2757,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,280
2758,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,328
2759,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,327
2760,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,282
2761,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,330
2762,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,288
2763,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,277
2764,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,348
2765,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,315
2766,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,282
2767,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,303
2768,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,258
2769,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,424
2770,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,385
2771,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,266
2772,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,275
2773,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,297
2774,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,362
2775,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,269
2776,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,272
2777,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,314
2778,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,365
2779,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,322
2780,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,290
2781,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,304
2782,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,263
2783,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,269
2784,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,300
2785,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,266
2786,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,296
2787,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,288
2788,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,263
2789,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,274
2790,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,298
2791,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,306
2792,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,263
2793,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,364
2794,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,320
2795,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,330
2796,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,296
2797,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,279
2798,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,292
2799,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,314
2800,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,334
2801,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,272
2802,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,338
2803,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,335
2804,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,283
2805,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,319
2806,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,328
2807,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,409
2808,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,279
2809,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,272
2810,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,252
2811,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,312
2812,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,325
2813,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,332
2814,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,277
2815,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,296
2816,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,317
2817,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,288
2818,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,279
2819,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,298
2820,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,284
2821,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,282
2822,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,283
2823,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,380
2824,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,369
2825,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,252
2826,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,272
2827,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,266
2828,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,282
2829,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,289
2830,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,271
2831,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,352
2832,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,406
2833,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,272
2834,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,291
2835,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,328
2836,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,301
2837,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,292
2838,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,282
2839,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,295
2840,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,307
