game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4083,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,221
4084,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4085,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4086,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4087,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4088,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,215
4089,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4090,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4091,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,203
4092,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4093,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4094,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4095,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4096,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4097,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4098,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4099,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4100,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,215
4101,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4102,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,215
4103,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,227
4104,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4105,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4106,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4107,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4108,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,233
4109,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4110,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4111,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4112,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4113,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4114,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4115,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4116,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4117,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4118,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4119,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,233
4120,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4121,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,227
4122,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,209
4123,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4124,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4125,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4126,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4127,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,209
4128,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4129,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4130,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4131,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4132,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,215
4133,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4134,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4135,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,227
4136,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4137,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,209
4138,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4139,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4140,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4141,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4142,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4143,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4144,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4145,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4146,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,203
4147,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,203
4148,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4149,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4150,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4151,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4152,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4153,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4154,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4155,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4156,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,203
4157,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4158,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4159,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4160,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,203
4161,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4162,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,221
4163,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4164,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4165,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,203
4166,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,209
4167,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,203
4168,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4169,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4170,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4171,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4172,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4173,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4174,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4175,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4176,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4177,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4178,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4179,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4180,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4181,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4182,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4183,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,209
4184,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4185,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,221
4186,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4187,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,221
4188,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4189,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4190,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4191,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4192,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4193,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4194,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,209
4195,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,203
4196,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,203
4197,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4198,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4199,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,203
4200,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,221
4201,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4202,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4203,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4204,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4205,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4206,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4207,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4208,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4209,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4210,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,251
4211,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4212,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,209
4213,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4214,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4215,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4216,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4217,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4218,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4219,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4220,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4221,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4222,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4223,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4224,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4225,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4226,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4227,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4228,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4229,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4230,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4231,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4232,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4233,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4234,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4235,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4236,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4237,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4238,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4239,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,203
4240,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4241,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,221
4242,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4243,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,221
4244,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4245,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4246,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4247,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,203
4248,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4249,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,203
4250,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4251,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4252,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4253,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4254,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4255,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4256,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,209
4257,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4258,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4259,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,203
4260,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,263
4261,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4262,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4263,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,209
4264,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,215
4265,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4266,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4267,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4268,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4269,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,221
4270,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,227
4271,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,203
4272,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4273,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,209
4274,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4275,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4276,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4277,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4278,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4279,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4280,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,215
4281,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4282,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4283,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
