game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
1361,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1362,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1363,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1364,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1365,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1366,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1367,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1368,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1369,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1370,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1371,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1372,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1373,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1374,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1375,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1376,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1377,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1378,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1379,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1380,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1381,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1382,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1383,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1384,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1385,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1386,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1387,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1388,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1389,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1390,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1391,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1392,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1393,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1394,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1395,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1396,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1397,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,5,0,99
1398,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1399,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1400,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1401,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,5,0,99
1402,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1403,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1404,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1405,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1406,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1407,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1408,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1409,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1410,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1411,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1412,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1413,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1414,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1415,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1416,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1417,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1418,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1419,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,7,0,99
1420,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1421,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1422,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1423,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1424,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1425,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1426,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1427,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1428,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1429,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1430,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1431,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1432,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1433,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1434,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1435,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1436,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1437,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1438,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1439,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,5,0,99
1440,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1441,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1442,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1443,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1444,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1445,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1446,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1447,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1448,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1449,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1450,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1451,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1452,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1453,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1454,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1455,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1456,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1457,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1458,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1459,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1460,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1461,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1462,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1463,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1464,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1465,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1466,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1467,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1468,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1469,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1470,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1471,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1472,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1473,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1474,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1475,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1476,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1477,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1478,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1479,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1480,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1481,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1482,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1483,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1484,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1485,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1486,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1487,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1488,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1489,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1490,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1491,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1492,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1493,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1494,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1495,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1496,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1497,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1498,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1499,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1500,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1501,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1502,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1503,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1504,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1505,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1506,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1507,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1508,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1509,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1510,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1511,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1512,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1513,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1514,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1515,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1516,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1517,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1518,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1519,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1520,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1521,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1522,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1523,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1524,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1525,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1526,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1527,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,5,0,99
1528,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1529,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1530,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1531,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1532,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1533,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1534,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1535,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1536,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1537,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1538,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1539,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1540,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1541,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1542,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1543,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1544,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1545,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1546,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1547,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1548,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1549,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1550,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1551,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1552,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1553,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1554,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1555,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1556,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1557,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1558,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1559,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1560,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1561,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1562,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1563,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1564,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1565,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1566,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
