game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2837,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2838,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2839,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2840,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2841,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2842,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2843,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2844,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2845,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2846,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2847,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2848,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2849,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2850,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2851,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2852,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2853,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2854,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2855,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2856,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2857,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2858,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2859,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2860,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2861,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2862,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2863,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2864,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2865,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2866,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2867,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2868,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2869,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2870,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2871,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2872,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2873,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2874,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2875,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2876,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2877,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2878,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2879,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2880,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2881,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2882,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2883,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2884,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2885,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2886,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2887,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2888,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2889,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2890,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2891,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2892,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2893,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2894,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2895,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2896,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2897,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2898,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2899,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2900,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2901,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2902,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2903,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2904,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2905,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2906,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2907,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2908,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2909,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2910,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2911,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2912,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2913,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2914,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2915,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2916,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2917,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2918,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2919,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2920,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2921,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2922,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2923,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2924,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2925,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2926,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2927,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2928,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2929,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2930,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2931,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2932,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2933,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2934,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2935,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2936,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2937,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2938,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2939,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2940,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2941,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2942,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2943,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2944,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2945,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2946,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2947,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2948,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2949,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2950,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2951,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2952,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2953,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2954,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2955,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2956,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2957,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2958,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2959,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2960,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2961,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2962,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2963,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2964,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2965,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2966,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2967,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2968,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2969,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2970,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2971,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2972,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2973,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2974,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2975,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2976,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2977,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2978,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2979,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2980,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2981,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2982,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2983,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2984,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2985,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2986,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2987,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2988,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2989,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2990,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2991,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2992,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2993,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2994,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2995,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2996,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2997,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2998,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
2999,25,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.172839506172839,0,0,2000
3000,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,411
3001,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,431
3002,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,407
3003,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,407
3004,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,407
3005,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,407
3006,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,407
3007,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,419
3008,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,403
3009,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,419
3010,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,419
3011,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,399
3012,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,419
3013,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,403
3014,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,407
3015,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,443
3016,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,416
3017,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,419
3018,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,411
3019,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,419
3020,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,455
3021,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,404
3022,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,399
3023,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,400
3024,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,419
3025,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,411
3026,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,419
3027,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,403
3028,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,408
3029,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,416
3030,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,404
3031,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,415
