game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4487,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4488,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4489,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4490,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,34
4491,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,30
4492,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4493,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4494,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,30
4495,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,30
4496,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4497,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4498,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4499,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4500,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4501,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4502,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4503,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4504,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4505,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4506,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,734
4507,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4508,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,34
4509,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4510,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,34
4511,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,34
4512,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4513,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4514,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,30
4515,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,30
4516,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4517,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4518,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4519,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4520,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4521,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4522,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4523,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4524,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4525,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4526,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,1040
4527,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4528,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4529,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4530,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4531,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4532,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4533,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4534,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4535,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4536,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4537,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4538,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4539,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4540,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4541,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4542,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4543,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4544,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4545,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4546,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,1121
4547,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4548,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4549,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4550,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4551,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4552,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4553,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,30
4554,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4555,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4556,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4557,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4558,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4559,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4560,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4561,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4562,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4563,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4564,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4565,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4566,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,1280
4567,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4568,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4569,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,34
4570,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4571,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,34
4572,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,30
4573,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4574,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,35
4575,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4576,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4577,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4578,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4579,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4580,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4581,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4582,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4583,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4584,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4585,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4586,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,1544
4587,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4588,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4589,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4590,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4591,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,30
4592,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4593,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4594,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4595,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4596,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4597,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4598,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4599,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4600,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4601,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4602,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4603,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4604,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4605,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4606,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4607,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4608,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4609,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4610,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4611,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4612,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4613,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4614,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4615,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4616,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4617,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4618,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4619,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4620,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4621,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4622,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4623,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4624,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4625,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4626,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4627,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4628,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4629,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,36
4630,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,30
4631,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4632,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4633,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4634,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4635,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4636,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4637,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4638,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4639,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4640,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4641,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4642,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4643,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4644,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4645,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4646,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4647,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4648,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4649,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4650,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4651,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4652,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,30
4653,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,35
4654,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4655,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4656,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4657,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4658,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4659,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4660,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4661,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4662,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4663,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4664,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4665,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4666,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,219
4667,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4668,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4669,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,30
4670,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,30
4671,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,30
4672,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4673,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4674,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4675,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4676,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4677,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4678,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4679,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4680,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4681,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
