game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
1094,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1095,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1096,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1097,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1098,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1099,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1100,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1101,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1102,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1103,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1104,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1105,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1106,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1107,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1108,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1109,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1110,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1111,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1112,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1113,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1114,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1115,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1116,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1117,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1118,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1119,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1120,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1121,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1122,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1123,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1124,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1125,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1126,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1127,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1128,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1129,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1130,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1131,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1132,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1133,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1134,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1135,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1136,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1137,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1138,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1139,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1140,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1141,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1142,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1143,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1144,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1145,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1146,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1147,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1148,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1149,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1150,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1151,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1152,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1153,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1154,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1155,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1156,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1157,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1158,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1159,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1160,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1161,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1162,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1163,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1164,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1165,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1166,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1167,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1168,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1169,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1170,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1171,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1172,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1173,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1174,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1175,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1176,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1177,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1178,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1179,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1180,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1181,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1182,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1183,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1184,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1185,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1186,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1187,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1188,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1189,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1190,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1191,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1192,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1193,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1194,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1195,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1196,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1197,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1198,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1199,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1200,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1201,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1202,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1203,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1204,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1205,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1206,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1207,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1208,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1209,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1210,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1211,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1212,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1213,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1214,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1215,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1216,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1217,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1218,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1219,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1220,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1221,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1222,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1223,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1224,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1225,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1226,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1227,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1228,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1229,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1230,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1231,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1232,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1233,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1234,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1235,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1236,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1237,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1238,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1239,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1240,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1241,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1242,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1243,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1244,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1245,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1246,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1247,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1248,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1249,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1250,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1251,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1252,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1253,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1254,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1255,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1256,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1257,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1258,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1259,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1260,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1261,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1262,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1263,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1264,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1265,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1266,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1267,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1268,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1269,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1270,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1271,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1272,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1273,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1274,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1275,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1276,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1277,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1278,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1279,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1280,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1281,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1282,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1283,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1284,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1285,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1286,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1287,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1288,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1289,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1290,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1291,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1292,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
1293,4,controllers.singlePlayer.breadthFirstSearch.Agent,435357,3.418803418803419,0,0,1000
