game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3853,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3854,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3855,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3856,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3857,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3858,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3859,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3860,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3861,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3862,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3863,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3864,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3865,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3866,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3867,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3868,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3869,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3870,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3871,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3872,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3873,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3874,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3875,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3876,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3877,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3878,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3879,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3880,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3881,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3882,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3883,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3884,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3885,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3886,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3887,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3888,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3889,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3890,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3891,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3892,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3893,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3894,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3895,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3896,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3897,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3898,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3899,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3900,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3901,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3902,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3903,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3904,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3905,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3906,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3907,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3908,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3909,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3910,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3911,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3912,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3913,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3914,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3915,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3916,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3917,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3918,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3919,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3920,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3921,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3922,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3923,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3924,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3925,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3926,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3927,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3928,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3929,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3930,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3931,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3932,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3933,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3934,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3935,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3936,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3937,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3938,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3939,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3940,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3941,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3942,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3943,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3944,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3945,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3946,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3947,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3948,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3949,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3950,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3951,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3952,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3953,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3954,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3955,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3956,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3957,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3958,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3959,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3960,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3961,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3962,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3963,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3964,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3965,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3966,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3967,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3968,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3969,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3970,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3971,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3972,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3973,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3974,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3975,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3976,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3977,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3978,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3979,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3980,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3981,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3982,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3983,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3984,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3985,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3986,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3987,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3988,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3989,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3990,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3991,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3992,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3993,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3994,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3995,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3996,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3997,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3998,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3999,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
4000,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4001,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4002,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4003,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4004,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4005,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4006,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4007,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4008,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4009,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4010,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4011,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4012,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4013,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4014,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4015,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4016,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4017,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4018,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4019,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4020,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4021,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4022,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4023,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4024,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4025,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4026,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4027,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4028,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4029,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4030,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4031,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4032,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4033,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4034,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4035,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4036,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4037,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4038,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4039,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4040,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4041,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4042,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4043,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4044,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4045,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4046,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4047,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4048,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4049,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4050,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
4051,61,controllers.singlePlayer.bestFirstSearch.Agent,287496,23.106060606060606,0,0,2000
