game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
1333,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,2,100,1000
1334,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,2,100,1000
1335,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-1,0,302
1336,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,2,100,1000
1337,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-1,0,507
1338,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,3,100,1000
1339,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,8,100,1000
1340,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-1,0,607
1341,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-1,0,744
1342,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,2,100,1000
1343,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,8,100,1000
1344,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-3,0,367
1345,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-1,0,382
1346,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-1,0,326
1347,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-1,0,250
1348,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,2,100,1000
1349,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-1,0,557
1350,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-1,0,411
1351,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-1,0,453
1352,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-1,0,436
1353,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-1,0,369
1354,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,2,100,1000
1355,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-1,0,429
1356,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-1,0,395
1357,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-1,0,392
1358,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,3,100,1000
1359,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-1,0,931
1360,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-1,0,623
1361,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-1,0,908
1362,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-1,0,528
1363,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,6,100,1000
1364,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-1,0,377
1365,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,4,100,1000
1366,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,1,100,1000
1367,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,2,100,1000
1368,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-1,0,317
1369,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,3,100,1000
1370,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,1,100,1000
1371,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,1,100,1000
1372,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,5,100,1000
1373,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,4,100,1000
1374,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-1,0,396
1375,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,612
1376,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,349
1377,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,450
1378,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,4,100,1000
1379,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,2,100,1000
1380,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,4,100,1000
1381,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,290
1382,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,2,100,1000
1383,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,3,100,1000
1384,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,7,100,1000
1385,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-2,0,466
1386,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,3,100,1000
1387,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,1,100,1000
1388,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,0,100,1000
1389,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,6,100,1000
1390,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,1,100,1000
1391,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,5,100,1000
1392,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,1,100,1000
1393,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,2,100,1000
1394,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,8,100,1000
1395,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,760
1396,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,273
1397,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,416
1398,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,1,100,1000
1399,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,643
1400,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-2,0,494
1401,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,4,100,1000
1402,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,337
1403,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,760
1404,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,2,100,1000
1405,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,801
1406,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,2,100,1000
1407,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,4,100,1000
1408,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-3,0,728
1409,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,3,100,1000
1410,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,637
1411,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,428
1412,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,3,100,1000
1413,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,434
1414,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,459
1415,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,487
1416,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,8,100,1000
1417,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,305
1418,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,823
1419,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,5,100,1000
1420,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,3,100,1000
1421,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,3,100,1000
1422,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,2,100,1000
1423,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,1,100,1000
1424,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,1,100,1000
1425,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,436
1426,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,5,100,1000
1427,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,3,100,1000
1428,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,374
1429,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,4,100,1000
1430,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,623
1431,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,429
1432,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,319
1433,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,4,100,1000
1434,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,3,100,1000
1435,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,2,100,1000
1436,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,4,100,1000
1437,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,312
1438,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,4,100,1000
1439,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,7,100,1000
1440,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,542
1441,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,2,100,1000
1442,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,5,100,1000
1443,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,243
1444,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,3,100,1000
1445,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,2,100,1000
1446,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,330
1447,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,2,100,1000
1448,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,2,100,1000
1449,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,463
1450,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,288
1451,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,3,100,1000
1452,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,413
1453,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,6,100,1000
1454,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,0,100,1000
1455,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,4,100,1000
1456,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,2,100,1000
1457,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,382
1458,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,6,100,1000
1459,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,2,100,1000
1460,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,3,100,1000
1461,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,3,100,1000
1462,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,574
1463,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,2,100,1000
1464,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,400
1465,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,964
1466,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,4,100,1000
1467,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,1,100,1000
1468,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,3,100,1000
1469,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,2,100,1000
1470,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,2,100,1000
1471,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,402
1472,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,0,100,1000
1473,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,4,100,1000
1474,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,3,100,1000
1475,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,0,100,1000
1476,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,454
1477,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,3,100,1000
1478,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,640
1479,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,3,100,1000
1480,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,327
1481,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,3,100,1000
1482,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,1,100,1000
1483,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,0,100,1000
1484,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,458
1485,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,4,100,1000
1486,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,491
1487,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,4,100,1000
1488,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,213
1489,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,2,100,1000
1490,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,2,100,1000
1491,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,2,100,1000
1492,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,375
1493,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-2,0,453
1494,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,3,100,1000
1495,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,4,100,1000
1496,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-2,0,395
1497,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,5,100,1000
1498,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-2,0,557
1499,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,3,100,1000
1500,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,4,100,1000
1501,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,3,100,1000
1502,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,574
1503,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,499
1504,105,controllers.singlePlayer.breadthFirstSearch.Agent,368676,50.23923444976076,-1,0,980
1505,115,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.02392344497608,7,0,991
1506,115,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.02392344497608,-1,0,417
1507,115,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.02392344497608,4,100,1000
1508,115,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.02392344497608,-1,0,235
1509,115,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.02392344497608,-1,0,578
1510,115,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.02392344497608,-1,0,433
1511,115,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.02392344497608,-1,0,343
1512,115,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.02392344497608,3,100,1000
1513,115,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.02392344497608,-1,0,841
1514,115,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.02392344497608,-1,0,467
1515,115,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.02392344497608,4,100,1000
1516,115,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.02392344497608,-1,0,447
1517,115,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.02392344497608,5,100,1000
1518,115,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.02392344497608,-1,0,590
