game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4510,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4511,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4512,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4513,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4514,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4515,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4516,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,215
4517,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4518,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4519,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4520,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4521,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4522,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4523,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4524,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4525,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4526,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4527,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4528,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4529,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4530,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4531,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4532,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4533,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4534,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4535,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4536,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4537,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4538,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4539,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4540,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4541,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4542,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4543,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,215
4544,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4545,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4546,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4547,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4548,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4549,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4550,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4551,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4552,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4553,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4554,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4555,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4556,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4557,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4558,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4559,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4560,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4561,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4562,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4563,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4564,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4565,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4566,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4567,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4568,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4569,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4570,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4571,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4572,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4573,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4574,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4575,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4576,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4577,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,257
4578,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4579,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4580,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4581,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4582,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4583,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,215
4584,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4585,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4586,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4587,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4588,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4589,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4590,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4591,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4592,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4593,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,221
4594,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4595,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4596,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4597,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4598,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4599,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4600,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4601,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4602,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4603,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,227
4604,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4605,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4606,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4607,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4608,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,215
4609,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4610,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4611,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4612,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4613,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4614,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4615,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4616,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4617,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4618,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4619,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4620,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4621,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4622,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4623,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,221
4624,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4625,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4626,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4627,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4628,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4629,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4630,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4631,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4632,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4633,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4634,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4635,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4636,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4637,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4638,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4639,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4640,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4641,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4642,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4643,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4644,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4645,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4646,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4647,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4648,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,221
4649,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4650,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4651,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4652,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4653,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4654,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4655,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4656,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4657,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4658,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4659,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4660,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4661,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4662,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4663,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4664,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4665,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4666,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4667,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4668,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4669,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4670,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4671,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4672,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4673,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4674,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4675,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4676,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4677,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4678,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4679,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4680,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4681,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4682,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4683,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4684,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4685,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4686,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4687,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4688,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4689,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4690,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4691,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,221
4692,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4693,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4694,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4695,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4696,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4697,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4698,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4699,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4700,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4701,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4702,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4703,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4704,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4705,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,215
4706,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4707,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4708,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,221
4709,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4710,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4711,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4712,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
