game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
1245,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,43
1246,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,131
1247,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,103
1248,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,143
1249,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,463
1250,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,107
1251,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,179
1252,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,383
1253,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,531
1254,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,127
1255,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,551
1256,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,239
1257,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,179
1258,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,247
1259,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,243
1260,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,47
1261,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,115
1262,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,111
1263,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,63
1264,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,399
1265,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,175
1266,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,111
1267,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,107
1268,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-2,0,259
1269,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,47
1270,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,51
1271,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,51
1272,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,43
1273,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,115
1274,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,515
1275,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,379
1276,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,571
1277,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,175
1278,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,487
1279,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,419
1280,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,183
1281,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,131
1282,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,43
1283,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,407
1284,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,263
1285,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,171
1286,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,271
1287,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,287
1288,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,43
1289,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,331
1290,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,303
1291,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,111
1292,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,51
1293,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,115
1294,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,339
1295,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,107
1296,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,111
1297,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,179
1298,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,243
1299,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,195
1300,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,47
1301,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,127
1302,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,43
1303,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,107
1304,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,247
1305,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,327
1306,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,51
1307,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,259
1308,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,47
1309,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,215
1310,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,175
1311,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,195
1312,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,43
1313,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,191
1314,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,107
1315,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,371
1316,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,267
1317,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,123
1318,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,179
1319,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,451
1320,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,491
1321,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,283
1322,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,231
1323,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,255
1324,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,315
1325,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,43
1326,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,387
1327,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,403
1328,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,447
1329,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,271
1330,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,147
1331,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,175
1332,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,107
1333,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,187
1334,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,235
1335,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,43
1336,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,223
1337,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,215
1338,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,271
1339,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,523
1340,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,907
1341,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,51
1342,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,219
1343,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,183
1344,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,303
1345,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,207
1346,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,183
1347,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,291
1348,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,115
1349,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,307
1350,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,235
1351,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,51
1352,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,607
1353,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,471
1354,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,331
1355,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,163
1356,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,571
1357,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,279
1358,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,111
1359,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,243
1360,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,183
1361,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,103
1362,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,363
1363,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,111
1364,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,47
1365,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,303
1366,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,215
1367,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,179
1368,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,159
1369,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,399
1370,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,123
1371,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,455
1372,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,119
1373,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,339
1374,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,167
1375,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,347
1376,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,183
1377,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,235
1378,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,179
1379,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,235
1380,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,51
1381,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,319
1382,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,251
1383,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,119
1384,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,279
1385,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,43
1386,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,47
1387,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,51
1388,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,171
1389,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,343
1390,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,271
1391,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,215
1392,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,59
1393,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,191
1394,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,227
1395,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,43
1396,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,395
1397,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,295
1398,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,259
1399,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,111
1400,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,43
1401,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,631
1402,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,43
1403,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,211
1404,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,59
1405,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,235
1406,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,175
1407,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,223
1408,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,115
1409,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,55
1410,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,347
1411,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,223
1412,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,319
1413,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,503
1414,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,119
1415,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,447
1416,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,187
1417,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,267
1418,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,179
1419,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,227
1420,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,43
1421,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,307
1422,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,167
1423,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,283
1424,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,539
1425,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,259
1426,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,183
1427,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,271
1428,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,135
1429,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,243
1430,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,123
1431,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,175
1432,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,211
1433,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,103
1434,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,163
1435,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,591
1436,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,483
1437,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,523
1438,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,303
1439,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,235
1440,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,159
1441,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-2,0,435
1442,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,279
1443,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,227
1444,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,867
1445,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,483
1446,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,103
1447,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,55
1448,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,579
1449,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,271
