game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
944,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,46
945,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,118
946,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,92
947,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,108
948,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,123
949,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,105
950,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,30
951,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,68
952,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,223
953,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,169
954,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,96
955,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,64
956,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,107
957,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,212
958,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,121
959,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,99
960,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,107
961,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,538
962,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,86
963,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,211
964,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,212
965,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,28
966,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,47
967,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,69
968,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,274
969,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,216
970,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,294
971,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,72
972,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,31
973,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,43
974,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,40
975,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,403
976,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,56
977,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,256
978,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,74
979,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,53
980,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,62
981,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,81
982,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,36
983,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,38
984,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,67
985,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,144
986,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,39
987,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,104
988,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,93
989,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,69
990,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,768
991,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,61
992,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,103
993,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,78
994,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,34
995,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,158
996,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,136
997,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,30
998,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,183
999,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,246
1000,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,116
1001,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,259
1002,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,522
1003,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,757
1004,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,214
1005,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,183
1006,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,267
1007,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,172
1008,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,507
1009,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,143
1010,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,386
1011,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,203
1012,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,187
1013,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,271
1014,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,423
1015,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,735
1016,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,182
1017,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,515
1018,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,642
1019,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,336
1020,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,339
1021,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,504
1022,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,173
1023,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,103
1024,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,138
1025,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,148
1026,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,518
1027,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,209
1028,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,109
1029,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,549
1030,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,282
1031,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,250
1032,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,665
1033,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,346
1034,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,406
1035,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,581
1036,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,111
1037,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,239
1038,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,141
1039,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,277
1040,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,209
1041,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,134
1042,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,360
1043,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,673
1044,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,100,1000
1045,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,625
1046,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,94
1047,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,369
1048,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,692
1049,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,538
1050,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,136
1051,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,100,1000
1052,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,280
1053,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,967
1054,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,369
1055,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,397
1056,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,210
1057,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,160
1058,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,151
1059,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,80
1060,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,296
1061,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,142
1062,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,85
1063,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,286
1064,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,210
1065,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,126
1066,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,531
1067,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,62
1068,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,88
1069,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,71
1070,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,199
1071,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,140
1072,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,737
1073,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,130
1074,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,663
1075,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,177
1076,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,187
1077,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,423
1078,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,833
1079,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,189
1080,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,209
1081,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,150
1082,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,120
1083,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,175
1084,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,78
1085,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,124
1086,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,132
1087,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,161
1088,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,260
1089,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,403
1090,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,132
1091,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,248
1092,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,213
1093,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,429
1094,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,67
1095,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,84
1096,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,312
1097,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,140
1098,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,86
1099,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,198
1100,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,136
1101,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,159
1102,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,523
1103,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,417
1104,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,369
1105,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,400
1106,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,362
1107,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,83
1108,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,128
1109,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,682
1110,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,226
1111,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,139
1112,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,214
1113,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,166
1114,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,691
1115,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,566
1116,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,229
1117,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,111
1118,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,275
1119,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,123
1120,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,113
1121,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,300
1122,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,265
1123,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,107
1124,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,175
1125,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,237
1126,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,329
1127,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,218
1128,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,203
1129,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,448
1130,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,431
1131,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,278
1132,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,166
1133,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,170
1134,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,124
1135,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,624
1136,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,92
1137,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,203
1138,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,273
1139,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,190
1140,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,809
1141,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,104
1142,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,69
1143,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,189
1144,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,241
1145,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,376
1146,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,271
1147,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,134
1148,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,239
1149,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,148
1150,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,887
1151,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,509
1152,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,210
