game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3269,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3270,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,24,0,2000
3271,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3272,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3273,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,28,0,2000
3274,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,14,0,2000
3275,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3276,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3277,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3278,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3279,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3280,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,26,0,2000
3281,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,14,0,2000
3282,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3283,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3284,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3285,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3286,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3287,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3288,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3289,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3290,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3291,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3292,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3293,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3294,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3295,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3296,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3297,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,24,0,2000
3298,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,14,0,2000
3299,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3300,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,12,0,2000
3301,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3302,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3303,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3304,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3305,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3306,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3307,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3308,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3309,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,24,100,1689
3310,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,32,0,2000
3311,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3312,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3313,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,26,0,2000
3314,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3315,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3316,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3317,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3318,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,12,0,2000
3319,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3320,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3321,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3322,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3323,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3324,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3325,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3326,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,14,0,2000
3327,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,14,0,2000
3328,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,12,0,2000
3329,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,24,0,2000
3330,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3331,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3332,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3333,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3334,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3335,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3336,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3337,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,10,0,2000
3338,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3339,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3340,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3341,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3342,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3343,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3344,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3345,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3346,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3347,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3348,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3349,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3350,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3351,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3352,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3353,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3354,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3355,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3356,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3357,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3358,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3359,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3360,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3361,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3362,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3363,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,24,100,1345
3364,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3365,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,12,0,2000
3366,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3367,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3368,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,24,100,1747
3369,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3370,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3371,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3372,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3373,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,10,0,1515
3374,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3375,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3376,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,14,0,2000
3377,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3378,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3379,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3380,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3381,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,26,0,2000
3382,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3383,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3384,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3385,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3386,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3387,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,12,0,2000
3388,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3389,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3390,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3391,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3392,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,14,0,2000
3393,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3394,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3395,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3396,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,26,0,2000
3397,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3398,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3399,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3400,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3401,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3402,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3403,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3404,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,12,0,2000
3405,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3406,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3407,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3408,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3409,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3410,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,12,0,2000
3411,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3412,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3413,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3414,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3415,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3416,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3417,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,30,0,2000
3418,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3419,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,24,100,992
3420,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3421,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,14,0,2000
3422,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3423,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,26,0,2000
3424,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3425,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3426,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3427,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3428,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3429,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3430,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3431,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3432,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3433,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,14,0,2000
3434,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,14,0,2000
3435,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3436,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3437,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3438,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3439,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3440,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3441,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3442,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,26,0,2000
3443,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,28,100,1935
3444,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3445,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3446,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3447,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,14,0,2000
3448,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3449,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3450,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3451,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,14,0,2000
3452,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3453,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3454,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3455,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3456,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3457,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,8,0,547
3458,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,14,0,2000
3459,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,32,0,2000
3460,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3461,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
