game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3181,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-4,0,2000
3182,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,11,0,442
3183,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,3,0,812
3184,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,11,0,467
3185,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-3,0,392
3186,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-7,0,363
3187,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,23,0,521
3188,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,9,0,482
3189,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,18,100,808
3190,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-5,0,431
3191,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,2,0,2000
3192,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,13,0,511
3193,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,11,0,472
3194,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,13,0,544
3195,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-11,0,459
3196,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,15,0,559
3197,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-20,0,2000
3198,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,36,0,2000
3199,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-24,0,2000
3200,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,13,0,490
3201,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-7,0,360
3202,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,9,0,457
3203,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,25,0,544
3204,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,11,0,515
3205,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,32,0,2000
3206,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,21,0,624
3207,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-13,0,418
3208,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,1,0,437
3209,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,11,0,452
3210,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-11,0,472
3211,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-5,0,534
3212,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,11,0,440
3213,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,15,0,440
3214,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,9,0,423
3215,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,41,0,2000
3216,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,8,0,2000
3217,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-8,0,2000
3218,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,3,0,492
3219,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,15,0,546
3220,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-15,0,275
3221,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,1,0,351
3222,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,5,0,437
3223,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-13,0,577
3224,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,19,0,523
3225,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,15,0,694
3226,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,11,0,635
3227,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-15,0,341
3228,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,4,0,2000
3229,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,0,0,2000
3230,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,17,0,481
3231,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-3,0,495
3232,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,19,0,540
3233,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-24,0,2000
3234,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,13,0,523
3235,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,9,0,486
3236,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-1,0,410
3237,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,7,0,412
3238,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,19,0,542
3239,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,11,0,492
3240,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-1,0,408
3241,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,29,0,679
3242,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,13,0,481
3243,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,21,0,1500
3244,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,7,0,502
3245,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,3,0,519
3246,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,7,0,461
3247,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-8,0,2000
3248,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-11,0,519
3249,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-12,0,2000
3250,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,16,0,2000
3251,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,25,0,540
3252,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,2,0,2000
3253,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,5,0,389
3254,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,3,0,624
3255,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-7,0,604
3256,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,5,0,486
3257,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-9,0,373
3258,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-10,0,2000
3259,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-1,0,474
3260,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,11,0,432
3261,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,9,0,527
3262,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,3,0,461
3263,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,7,0,485
3264,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,7,0,497
3265,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,11,0,458
3266,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-16,0,2000
3267,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,11,0,432
3268,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,36,0,2000
3269,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,38,0,2000
3270,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-5,0,432
3271,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-1,0,428
3272,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,1,0,417
3273,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,5,0,490
3274,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,15,0,477
3275,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-1,0,426
3276,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,7,0,440
3277,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-1,0,425
3278,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,7,0,562
3279,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-1,0,2000
3280,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-36,0,2000
3281,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,3,0,414
3282,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-8,0,2000
3283,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-7,0,446
3284,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,1,0,433
3285,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,27,0,687
3286,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,3,0,505
3287,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,17,0,488
3288,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,33,0,2000
3289,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,17,0,483
3290,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-11,0,729
3291,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,11,0,536
3292,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,15,0,532
3293,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,9,0,424
3294,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,17,0,494
3295,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,7,0,494
3296,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,3,0,440
3297,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,21,0,551
3298,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,5,0,432
3299,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-13,0,345
3300,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-16,0,2000
3301,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,17,0,434
3302,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,23,0,554
3303,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,3,0,466
3304,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,1,0,528
3305,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,23,0,489
3306,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,29,0,716
3307,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,5,0,425
3308,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,1,0,492
3309,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-4,0,2000
3310,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,17,0,560
3311,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,3,0,550
3312,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,19,0,636
3313,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,11,0,547
3314,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,7,0,468
3315,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,15,0,560
3316,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-10,0,2000
3317,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,11,0,478
3318,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,27,0,615
3319,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-5,0,342
3320,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,21,0,493
3321,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-5,0,454
3322,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-7,0,429
3323,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-7,0,521
3324,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,7,0,435
3325,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,2,0,2000
3326,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,11,0,555
3327,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-26,0,2000
3328,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,19,0,558
3329,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-1,0,492
3330,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-17,0,400
3331,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,27,0,627
3332,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,1,0,569
3333,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,36,0,2000
3334,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-6,0,2000
3335,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,7,0,432
3336,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,15,0,475
3337,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,3,0,462
3338,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,36,0,2000
3339,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,15,0,513
3340,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,9,0,482
3341,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,7,0,482
3342,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-10,0,2000
3343,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,34,0,2000
3344,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,7,0,503
3345,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,13,0,709
3346,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-14,0,2000
3347,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,19,0,537
3348,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,17,0,669
3349,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,6,0,2000
3350,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,3,0,441
3351,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-7,0,396
3352,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-20,0,2000
3353,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,13,0,482
3354,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,1,0,488
3355,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,9,0,481
3356,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,19,0,508
3357,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,9,0,500
3358,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,29,0,851
3359,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-17,0,343
3360,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,1,0,510
3361,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,31,0,614
3362,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,27,0,638
3363,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,23,0,486
3364,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-1,0,403
3365,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,17,0,504
3366,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,21,0,600
3367,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,23,0,2000
3368,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-17,0,303
3369,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,3,0,2000
3370,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,-5,0,2000
3371,49,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.280303030303031,15,0,465
