game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3131,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3132,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3133,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3134,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3135,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3136,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3137,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3138,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3139,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3140,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3141,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3142,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3143,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3144,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3145,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3146,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3147,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3148,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3149,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3150,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3151,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3152,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3153,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3154,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3155,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3156,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3157,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3158,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3159,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3160,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3161,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3162,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3163,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3164,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3165,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3166,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3167,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3168,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3169,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3170,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3171,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3172,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3173,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3174,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3175,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3176,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3177,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3178,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3179,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3180,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3181,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3182,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3183,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3184,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3185,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3186,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3187,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3188,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3189,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3190,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3191,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3192,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3193,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3194,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3195,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3196,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3197,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3198,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3199,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3200,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3201,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3202,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3203,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3204,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3205,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3206,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3207,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3208,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3209,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3210,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3211,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3212,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3213,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3214,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3215,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3216,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3217,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3218,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3219,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3220,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3221,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3222,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3223,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3224,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3225,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3226,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3227,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3228,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3229,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3230,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3231,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3232,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3233,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3234,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3235,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3236,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3237,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3238,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3239,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3240,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3241,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3242,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3243,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3244,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3245,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3246,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3247,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3248,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3249,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3250,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3251,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3252,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3253,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3254,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3255,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3256,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3257,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3258,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3259,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3260,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3261,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3262,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3263,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3264,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3265,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3266,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3267,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3268,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3269,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3270,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3271,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3272,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3273,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3274,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3275,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3276,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3277,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3278,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3279,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3280,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3281,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3282,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3283,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3284,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3285,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3286,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3287,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3288,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3289,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3290,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3291,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3292,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3293,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3294,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3295,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3296,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3297,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3298,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3299,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3300,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3301,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3302,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3303,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3304,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3305,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3306,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3307,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3308,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3309,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3310,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3311,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3312,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3313,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3314,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3315,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3316,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
