game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
1329,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1330,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1331,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1332,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1333,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1334,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1335,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1336,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1337,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1338,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1339,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1340,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1341,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1342,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1343,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1344,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1345,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1346,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1347,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1348,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1349,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1350,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1351,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1352,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1353,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1354,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1355,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1356,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1357,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1358,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1359,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1360,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1361,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1362,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1363,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1364,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1365,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1366,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1367,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1368,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1369,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1370,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1371,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1372,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1373,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1374,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1375,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1376,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1377,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1378,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1379,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1380,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1381,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1382,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1383,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1384,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1385,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1386,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1387,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1388,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1389,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1390,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1391,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1392,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1393,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1394,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1395,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1396,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1397,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1398,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1399,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1400,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1401,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1402,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1403,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1404,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1405,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1406,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1407,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1408,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1409,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1410,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1411,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1412,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1413,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1414,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1415,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1416,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1417,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1418,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1419,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1420,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1421,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1422,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1423,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1424,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1425,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1426,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1427,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1428,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1429,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1430,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1431,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1432,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1433,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1434,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1435,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1436,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1437,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1438,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1439,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1440,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1441,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1442,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1443,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1444,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1445,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1446,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1447,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1448,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1449,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1450,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1451,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1452,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1453,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1454,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1455,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1456,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1457,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1458,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1459,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1460,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1461,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1462,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1463,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1464,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1465,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1466,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1467,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1468,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1469,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1470,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1471,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1472,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1473,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1474,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1475,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1476,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1477,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1478,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1479,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1480,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1481,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1482,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1483,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1484,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1485,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1486,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1487,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1488,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1489,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1490,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1491,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1492,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1493,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1494,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1495,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1496,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1497,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1498,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1499,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1500,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1501,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1502,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1503,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1504,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1505,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1506,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1507,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1508,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1509,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1510,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1511,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1512,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1513,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1514,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1515,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1516,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
1517,22,controllers.singlePlayer.breadthFirstSearch2.Agent,122500,44.89795918367347,1,100,33
