game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2465,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2466,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2467,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2468,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2469,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2470,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2471,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2472,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2473,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2474,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2475,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2476,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2477,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2478,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2479,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2480,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2481,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2482,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2483,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2484,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2485,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2486,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2487,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2488,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2489,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2490,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2491,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2492,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2493,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2494,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2495,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2496,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2497,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2498,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2499,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2500,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2501,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2502,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2503,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2504,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2505,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2506,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2507,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2508,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2509,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2510,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2511,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2512,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2513,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2514,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2515,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2516,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2517,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2518,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2519,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2520,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2521,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2522,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2523,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2524,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2525,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2526,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2527,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2528,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2529,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2530,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2531,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2532,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2533,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2534,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2535,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2536,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2537,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2538,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2539,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2540,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2541,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2542,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2543,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2544,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2545,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2546,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2547,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2548,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2549,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2550,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2551,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2552,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2553,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2554,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2555,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2556,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2557,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2558,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2559,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2560,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2561,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2562,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2563,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2564,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2565,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2566,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2567,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2568,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2569,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2570,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2571,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2572,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2573,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2574,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2575,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2576,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2577,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2578,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2579,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2580,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2581,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2582,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2583,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2584,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2585,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2586,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2587,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2588,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2589,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2590,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2591,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2592,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2593,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2594,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2595,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2596,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2597,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2598,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2599,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2600,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2601,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2602,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2603,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2604,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2605,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2606,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2607,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2608,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2609,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2610,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2611,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2612,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2613,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2614,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2615,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2616,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2617,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2618,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2619,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2620,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2621,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2622,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2623,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2624,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2625,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2626,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2627,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2628,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2629,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2630,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2631,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2632,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2633,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2634,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2635,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2636,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
2637,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,23
2638,87,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,38.839285714285715,100,100,24
