game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
1409,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1410,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1411,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1412,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1413,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1414,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1415,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1416,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1417,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1418,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1419,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1420,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1421,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1422,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1423,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1424,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1425,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1426,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1427,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1428,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1429,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1430,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1431,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1432,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1433,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1434,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1435,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1436,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1437,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1438,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1439,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1440,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1441,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1442,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1443,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1444,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1445,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1446,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1447,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1448,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1449,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1450,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1451,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1452,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1453,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1454,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1455,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1456,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1457,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1458,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1459,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1460,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1461,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1462,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1463,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1464,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1465,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1466,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1467,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1468,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1469,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1470,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1471,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1472,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1473,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1474,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1475,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1476,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1477,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1478,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1479,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1480,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1481,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1482,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1483,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1484,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1485,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1486,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1487,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1488,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1489,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1490,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1491,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1492,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1493,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1494,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1495,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1496,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1497,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1498,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1499,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1500,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1501,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1502,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1503,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1504,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1505,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1506,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1507,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1508,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1509,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1510,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1511,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1512,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1513,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1514,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1515,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1516,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1517,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1518,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1519,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1520,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1521,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1522,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1523,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1524,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1525,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1526,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1527,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1528,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1529,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1530,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1531,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1532,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1533,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1534,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1535,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1536,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1537,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1538,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1539,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1540,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1541,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1542,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1543,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1544,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1545,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1546,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1547,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1548,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1549,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1550,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1551,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1552,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1553,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1554,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1555,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1556,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1557,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1558,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1559,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1560,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1561,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1562,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1563,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1564,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1565,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1566,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1567,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1568,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1569,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1570,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1571,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1572,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1573,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1574,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1575,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1576,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1577,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1578,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1579,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1580,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1581,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1582,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1583,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1584,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1585,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1586,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1587,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1588,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1589,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1590,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1591,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1592,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
1593,100,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,113.63636363636364,0,0,1500
